5,1626254766,577817,-0.00958738,0.0106526,-0.00426106,1.00012,0.0111084,0.0215454,-53.2413,4.04934,19.1969,32.6453
7,1626254766,577817,1.31134,-4.2568,0.0191748,0.987854,0.017334,0.138672,-104.383,3.14949,53.2413,32.789
0,1626254766,582192,-0.0298274,0.00213053,-0.00319579,0.00299072,-0.110229,1.00854,-10.6483,35.5442,28.7953,37.9647
5,1626254766,582192,-0.0117179,0.0149137,0.00213053,0.999512,0.0113525,0.0203857,-53.2413,4.04934,19.1969,32.6932
7,1626254766,582192,1.31454,-4.25467,0.0181095,0.989014,0.0178223,0.138062,-104.383,3.14949,53.2413,33.1245
0,1626254766,586539,-0.0298274,0,0.00106526,0.00280762,-0.111206,1.00812,-10.6483,35.5442,28.7953,37.773
5,1626254766,586539,-0.00852212,0.02024,0.00426106,0.999023,0.0111084,0.0211792,-53.2413,4.04934,19.1969,32.4536
7,1626254766,586539,1.31347,-4.25147,0.0191748,0.981995,0.0158081,0.138489,-104.383,3.14949,53.2413,32.9807
0,1626254766,590824,-0.0319579,0,0.00319579,0.00421143,-0.112488,1.00989,-10.4983,34.6444,28.1954,37.8688
5,1626254766,590824,-0.00745685,0.0276969,0.0149137,0.999695,0.0088501,0.0211182,-53.2413,4.04934,19.1969,32.3098
7,1626254766,590824,1.31241,-4.25254,0.0181095,0.981628,0.0151978,0.140503,-104.383,3.14949,53.2413,32.9807
0,1626254766,595190,-0.0319579,0.00213053,0.00639159,0.00140381,-0.112488,1.01135,-10.4983,34.6444,28.1954,38.0605
5,1626254766,595190,-0.00532632,0.0330232,0.0181095,0.99762,0.0105591,0.020813,-53.8412,5.39912,17.8471,32.4536
7,1626254766,595190,1.31454,-4.25041,0.0138484,0.983398,0.0172729,0.136536,-104.383,3.14949,53.2413,32.9807
0,1626254766,599591,-0.0298274,-0.00319579,0.00106526,0.0020752,-0.113281,1.00922,-10.4983,34.6444,28.1954,37.9647
5,1626254766,599591,-0.00532632,0.0287621,0.0191748,1.00043,0.0109253,0.0228882,-53.8412,5.39912,17.8471,32.5015
7,1626254766,599591,1.31667,-4.2568,0.0181095,0.986206,0.0180054,0.13916,-104.383,3.14949,53.2413,32.6453
0,1626254766,603864,-0.0287621,0.00106526,0.00319579,0.000854492,-0.114075,1.00861,-11.2482,34.6444,27.5955,38.0605
5,1626254766,603864,-0.00958738,0.0266316,0.015979,0.997559,0.0107422,0.0232544,-51.4416,4.94919,18.597,32.3577
7,1626254766,603864,1.3188,-4.25254,0.0170442,0.985413,0.0184326,0.13446,-104.383,3.14949,53.2413,32.789
0,1626254766,608241,-0.0308927,0.00426106,0.00426106,0.00457764,-0.116028,1.00946,-11.2482,34.6444,27.5955,38.0605
5,1626254766,608241,-0.00532632,0.0266316,0.0181095,0.999756,0.00787354,0.0228882,-51.4416,4.94919,18.597,32.5015
7,1626254766,608241,1.31667,-4.25467,0.0170442,0.987732,0.0180664,0.134705,-104.383,3.14949,53.2413,32.8849
0,1626254766,612608,-0.0266316,0,0.00319579,0.00134277,-0.116516,1.01172,-11.2482,34.6444,27.5955,37.7251
5,1626254766,612608,-0.00532632,0.0266316,0.0117179,0.998779,0.00866699,0.0222168,-50.8417,4.34929,17.9971,32.3577
7,1626254766,612608,1.31454,-4.2536,0.0234358,0.984131,0.0183716,0.137024,-104.383,3.14949,53.2413,32.8849
0,1626254766,616965,-0.0340885,0,0.00745685,0.00476074,-0.112,1.01306,-11.2482,34.6444,27.5955,37.773
5,1626254766,616965,-0.00639159,0.0245011,0.00852212,0.996216,0.00994873,0.0219116,-50.8417,4.34929,17.9971,32.3577
7,1626254766,616965,1.31347,-4.25467,0.0138484,0.984558,0.0180054,0.13855,-104.383,3.14949,53.2413,32.789
0,1626254766,621333,-0.0298274,-0.00213053,0.00319579,0.00305176,-0.112915,1.01093,-12.148,33.7445,27.2956,38.0605
5,1626254766,621333,-0.00852212,0.02024,0.0106526,0.995972,0.00970459,0.0223389,-50.8417,4.34929,17.9971,32.166
7,1626254766,621333,1.31134,-4.2568,0.0170442,0.982361,0.0205078,0.137695,-104.383,3.14949,53.2413,32.8369
0,1626254766,625707,-0.0308927,-0.00213053,0.00106526,0.00299072,-0.112366,1.00958,-12.148,33.7445,27.2956,37.9647
5,1626254766,625707,-0.00745685,0.0223706,0,0.997437,0.00878906,0.0220947,-50.8417,4.34929,17.9971,32.6453
7,1626254766,625707,1.30921,-4.25467,0.0181095,0.983337,0.0188599,0.138367,-104.383,3.14949,53.2413,32.789
0,1626254766,629988,-0.0308927,0.00426106,0.00426106,0.00335693,-0.112549,1.00879,-12.148,33.7445,27.2956,38.0605
5,1626254766,629988,-0.00852212,0.0181095,-0.00319579,0.99408,0.00909424,0.0219116,-50.8417,4.34929,17.9971,32.4536
7,1626254766,629988,1.31241,-4.2568,0.0149137,0.981934,0.017395,0.140015,-104.383,3.14949,53.2413,32.8369
0,1626254766,634342,-0.0287621,0.00106526,0.00319579,0.00317383,-0.112244,1.00977,-11.6981,35.2443,25.4958,37.773
5,1626254766,634342,-0.00852212,0.0223706,-0.00852212,0.994385,0.0112915,0.0230713,-52.6414,5.69907,17.8471,32.3577
7,1626254766,634342,1.3188,-4.24827,0.0223706,0.985901,0.0168457,0.140442,-104.383,3.14949,53.2413,32.9807
0,1626254766,638714,-0.0340885,-0.00106526,0.00319579,0.00183105,-0.110107,1.00885,-11.6981,35.2443,25.4958,37.9168
5,1626254766,638714,-0.00852212,0.02024,-0.00745685,0.997375,0.0119629,0.0231323,-52.6414,5.69907,17.8471,32.789
7,1626254766,638714,1.31773,-4.25254,0.0181095,0.985413,0.0171509,0.137512,-104.383,3.14949,53.2413,32.8369
0,1626254766,643109,-0.0308927,0.00426106,0.00213053,0.00244141,-0.11377,1.01007,-11.6981,35.5442,27.7455,37.7251
5,1626254766,643109,-0.0106526,0.0138484,-0.00213053,0.997803,0.00830078,0.020874,-53.2413,5.5491,17.2472,32.3098
7,1626254766,643109,1.3156,-4.25041,0.0170442,0.986755,0.0178223,0.139771,-104.383,3.14949,53.2413,32.789
0,1626254766,647386,-0.0330232,-0.00213053,0.00106526,0.00140381,-0.11499,1.01001,-11.6981,35.5442,27.7455,37.7251
5,1626254766,647386,-0.0106526,0.0138484,-0.00213053,0.997131,0.00946045,0.0233765,-53.2413,5.5491,17.2472,32.3098
7,1626254766,647386,1.31134,-4.25254,0.0170442,0.983093,0.019165,0.141052,-104.383,3.14949,53.2413,33.0286
0,1626254766,651794,-0.0330232,0.00319579,0.00745685,0.00238037,-0.114746,1.0105,-10.6483,32.2447,25.9458,37.8688
5,1626254766,651794,-0.0117179,0.0138484,-0.00852212,0.997986,0.0105591,0.0203857,-52.7914,6.29897,19.1969,32.5015
7,1626254766,651794,1.31667,-4.24827,0.0181095,0.982849,0.0178833,0.139526,-104.383,3.14949,53.2413,32.8849
0,1626254766,656148,-0.0308927,0.00639159,0.00319579,0.00476074,-0.112793,1.0097,-10.6483,32.2447,25.9458,38.1085
5,1626254766,656148,-0.00532632,0.0127832,-0.00213053,0.999817,0.0102539,0.0195312,-52.7914,6.29897,19.1969,32.4536
7,1626254766,656148,1.31028,-4.25254,0.0181095,0.985168,0.0170898,0.136475,-104.383,3.14949,53.2413,32.6932
0,1626254766,660460,-0.0330232,0.00213053,0.00532632,0.00231934,-0.110718,1.01373,-10.6483,32.2447,25.9458,37.9168
5,1626254766,660460,-0.0117179,0.015979,-0.00532632,0.99884,0.0123901,0.0227051,-52.7914,6.29897,19.1969,32.6453
7,1626254766,660460,1.31347,-4.25254,0.0223706,0.984314,0.0187988,0.13678,-104.383,3.14949,53.2413,32.789
0,1626254766,664835,-0.0319579,0.00426106,0.00319579,0.00372314,-0.11145,1.01074,-10.6483,32.2447,25.9458,37.773
5,1626254766,664835,-0.0106526,0.0213053,0,0.997437,0.0131226,0.0227051,-54.5911,5.39912,20.5467,32.4536
7,1626254766,664835,1.31773,-4.25041,0.0170442,0.983521,0.0170898,0.137024,-104.383,3.14949,53.2413,32.8369
0,1626254766,669211,-0.0298274,0,0,0.00189209,-0.111816,1.01062,-10.6483,32.2447,25.9458,38.0605
5,1626254766,669211,-0.00426106,0.02024,0.00319579,0.995483,0.0148315,0.0231934,-54.5911,5.39912,20.5467,32.5973
7,1626254766,669211,1.31347,-4.25999,0.015979,0.984924,0.0197754,0.137512,-104.383,3.14949,53.2413,32.9807
0,1626254766,673511,-0.0266316,0.00106526,-0.00213053,0.000976562,-0.112,1.01166,-12.298,35.3942,27.1456,37.773
5,1626254766,673511,-0.00745685,0.0245011,0.0117179,0.998413,0.0117188,0.026001,-51.2916,3.59941,19.1969,32.5015
7,1626254766,673511,1.31347,-4.25467,0.02024,0.982727,0.0184326,0.139404,-104.383,3.14949,53.2413,32.9807
0,1626254766,677883,-0.0298274,0.00106526,0.00213053,0.00262451,-0.111572,1.00854,-12.298,35.3942,27.1456,37.9647
5,1626254766,677883,-0.00639159,0.0308927,0.015979,1.00177,0.010498,0.0228271,-51.2916,3.59941,19.1969,32.6453
7,1626254766,677883,1.3156,-4.2568,0.0213053,0.984375,0.0153198,0.140198,-104.383,3.14949,53.2413,32.8849
0,1626254766,682207,-0.0276969,0.00426106,0.00426106,0.00280762,-0.109497,1.01093,-10.4983,34.6444,27.5955,37.9647
5,1626254766,682207,-0.0117179,0.0266316,0.0223706,0.998413,0.0100098,0.026001,-53.0914,3.44944,18.597,32.3577
7,1626254766,682207,1.31667,-4.25041,0.0191748,0.986267,0.0170288,0.139343,-104.383,3.14949,53.2413,32.6932
0,1626254766,686571,-0.0308927,-0.00213053,0.00426106,0.00238037,-0.107727,1.00891,-10.4983,34.6444,27.5955,37.9168
5,1626254766,686571,-0.00639159,0.0319579,0.0181095,1.00049,0.0125122,0.0239868,-53.0914,3.44944,18.597,32.6453
7,1626254766,686571,1.3188,-4.25041,0.0223706,0.985291,0.0186768,0.139587,-104.383,3.14949,53.2413,32.789
0,1626254766,690983,-0.0319579,0.00213053,0.00532632,0.00189209,-0.112915,1.00958,-10.4983,34.6444,27.5955,37.9647
5,1626254766,690983,-0.00532632,0.0245011,0.0213053,0.999268,0.0101318,0.0252075,-53.0914,3.44944,18.597,32.4536
7,1626254766,690983,1.31454,-4.24827,0.0191748,0.982849,0.0181274,0.138123,-104.383,3.14949,53.2413,32.8369
0,1626254766,695243,-0.0298274,0.00213053,0.00213053,0.00256348,-0.112732,1.00751,-10.6483,34.0445,26.2457,37.9647
5,1626254766,695243,-0.00745685,0.02024,0.0181095,0.999268,0.0101318,0.0252075,-53.0914,3.44944,18.597,32.5015
7,1626254766,695243,1.3156,-4.25467,0.0170442,0.984192,0.0176392,0.135986,-104.383,3.14949,53.2413,32.9807
0,1626254766,699623,-0.0266316,0.00213053,0,0.00335693,-0.111328,1.00897,-10.6483,34.0445,26.2457,37.9647
5,1626254766,699623,-0.00532632,0.02024,0.0191748,0.994446,0.00909424,0.0223999,-53.0914,3.44944,18.597,32.6453
7,1626254766,699623,1.3156,-4.24934,0.0170442,0.983948,0.0189209,0.137451,-104.383,3.14949,53.2413,33.1245
0,1626254766,703998,-0.0330232,0,0.00532632,0.00341797,-0.113647,1.01093,-10.4983,34.1944,26.3957,37.9168
5,1626254766,703998,-0.00745685,0.0170442,0.00426106,0.995972,0.0067749,0.0218506,-51.8915,3.44944,18.597,32.4536
7,1626254766,703998,1.31454,-4.25041,0.0191748,0.983887,0.015686,0.138489,-104.383,3.14949,53.2413,32.789
0,1626254766,708368,-0.0287621,-0.00106526,0.00213053,0.00146484,-0.112427,1.0127,-10.4983,34.1944,26.3957,38.0605
5,1626254766,708368,-0.00958738,0.0213053,-0.00426106,0.995605,0.00683594,0.020813,-51.8915,3.44944,18.597,32.5973
7,1626254766,708368,1.31347,-4.25254,0.0170442,0.983459,0.0149536,0.13855,-104.383,3.14949,53.2413,32.8369
0,1626254766,712660,-0.0287621,-0.00106526,0.00426106,0.00360107,-0.115906,1.01099,-10.4983,34.1944,26.3957,38.0605
5,1626254766,712660,-0.00852212,0.0191748,-0.0127832,0.996704,0.00634766,0.0230713,-52.4914,6.29897,18.7469,32.3577
7,1626254766,712660,1.31667,-4.25147,0.02024,0.985474,0.0170288,0.135376,-104.383,3.14949,53.2413,32.8369
0,1626254766,717068,-0.0266316,0,0.00213053,0.00128174,-0.115173,1.00897,-10.4983,34.1944,26.3957,37.9168
5,1626254766,717068,-0.0117179,0.0181095,-0.0106526,0.996887,0.00775146,0.0230103,-52.4914,6.29897,18.7469,32.5973
7,1626254766,717068,1.31667,-4.25467,0.0191748,0.984497,0.0145874,0.13739,-104.383,3.14949,53.2413,33.0286
0,1626254766,721411,-0.0330232,0.00319579,0.00106526,0.00708008,-0.111755,1.01135,-10.4983,34.1944,26.3957,37.8688
5,1626254766,721411,-0.0106526,0.0127832,-0.0106526,0.998962,0.010498,0.0222168,-51.5916,4.79922,20.6966,32.3577
7,1626254766,721411,1.3188,-4.2536,0.02024,0.984131,0.0169067,0.136719,-104.383,3.14949,53.2413,32.789
0,1626254766,725785,-0.0266316,0.00106526,0.00426106,0.00701904,-0.112427,1.01385,-11.2482,34.1944,26.0957,37.9647
5,1626254766,725785,-0.00745685,0.0117179,-0.00639159,0.999939,0.00915527,0.0238037,-51.5916,4.79922,20.6966,32.5015
7,1626254766,725785,1.31347,-4.2568,0.015979,0.98407,0.0187378,0.136719,-104.383,3.14949,53.2413,33.1245
0,1626254766,730065,-0.0298274,0.00319579,0.00106526,0.0043335,-0.111267,1.01172,-11.2482,34.1944,26.0957,37.8688
5,1626254766,730065,-0.00745685,0.0149137,-0.00532632,0.998657,0.00915527,0.0216675,-51.5916,4.79922,20.6966,32.3098
7,1626254766,730065,1.3156,-4.2536,0.0181095,0.983337,0.0186768,0.137207,-104.383,3.14949,53.2413,32.8849
0,1626254766,734410,-0.0298274,0.00426106,0.00319579,0.00231934,-0.111206,1.00824,-12.448,33.2946,27.2956,37.9168
5,1626254766,734410,-0.00958738,0.0213053,-0.00745685,0.99823,0.0100098,0.0216675,-51.5916,4.79922,20.6966,32.3098
7,1626254766,734410,1.3156,-4.25254,0.02024,0.98407,0.0172119,0.136108,-104.383,3.14949,53.2413,33.1245
0,1626254766,738813,-0.0308927,0.00106526,-0.00213053,0.00213623,-0.112915,1.0116,-12.448,33.2946,27.2956,38.0605
5,1626254766,738813,-0.00745685,0.0234358,0,0.998779,0.00982666,0.0197144,-51.5916,4.79922,20.6966,32.6453
7,1626254766,738813,1.31454,-4.25041,0.015979,0.981323,0.0197754,0.136169,-104.383,3.14949,53.2413,32.9807
0,1626254766,743187,-0.0213053,0.00426106,0.00106526,0.0032959,-0.110352,1.01086,-9.89839,33.7445,26.9956,37.9168
5,1626254766,743187,-0.0117179,0.0234358,0.0106526,1.00122,0.0140991,0.0202637,-53.2413,5.5491,17.6971,32.4536
7,1626254766,743187,1.31347,-4.25041,0.0170442,0.983093,0.0185547,0.136841,-104.383,3.14949,53.2413,32.9807
0,1626254766,747464,-0.0276969,0.00319579,0.00213053,0.00457764,-0.111816,1.00769,-9.89839,33.7445,26.9956,37.9647
5,1626254766,747464,-0.0117179,0.0266316,0.0138484,0.998535,0.0137329,0.0206299,-53.2413,5.5491,17.6971,32.3577
7,1626254766,747464,1.31773,-4.24934,0.0170442,0.983459,0.0151978,0.138,-104.383,3.14949,53.2413,32.9807
0,1626254766,751844,-0.036219,0,0,0.003479,-0.111755,1.00909,-9.89839,33.7445,26.9956,38.1085
5,1626254766,751844,-0.00852212,0.0255663,0.015979,0.998657,0.0118408,0.0232544,-52.6414,5.99902,18.297,32.3577
7,1626254766,751844,1.31347,-4.24827,0.0181095,0.985901,0.0172119,0.136047,-104.383,3.14949,53.2413,32.6932
0,1626254766,756235,-0.0308927,0.00745685,0.00319579,0.00189209,-0.110657,1.0116,-10.6483,35.2443,27.2956,38.0605
5,1626254766,756235,-0.00532632,0.0266316,0.02024,0.999817,0.0107422,0.0216675,-52.6414,5.99902,18.297,32.3577
7,1626254766,756235,1.31773,-4.25573,0.0213053,0.985291,0.0185547,0.13623,-104.383,3.14949,53.2413,32.9807
0,1626254766,760517,-0.0234358,0.00106526,0.00532632,0.0022583,-0.108826,1.00842,-10.6483,35.2443,27.2956,37.9647
5,1626254766,760517,-0.0117179,0.0245011,0.015979,0.998901,0.00720215,0.0206909,-53.9912,4.79922,18.447,32.3577
7,1626254766,760517,1.3188,-4.24934,0.0213053,0.985718,0.0170288,0.135132,-104.383,3.14949,53.2413,32.9807
0,1626254766,764892,-0.0287621,0.00426106,0.00532632,0.00177002,-0.109314,1.00903,-10.6483,35.2443,27.2956,37.9647
5,1626254766,764892,-0.0106526,0.0255663,0.0223706,0.995667,0.00915527,0.0217285,-53.9912,4.79922,18.447,32.3577
7,1626254766,764892,1.31347,-4.25467,0.02024,0.986145,0.0172729,0.135925,-104.383,3.14949,53.2413,32.9807
0,1626254766,769272,-0.0308927,-0.00319579,0.00106526,0.00408936,-0.11499,1.00977,-10.6483,35.2443,27.2956,38.0605
5,1626254766,769272,-0.00958738,0.0234358,0.0170442,0.993958,0.0105591,0.0240479,-53.9912,4.79922,18.447,32.5973
7,1626254766,769272,1.3188,-4.2536,0.015979,0.985657,0.0168457,0.139343,-104.383,3.14949,53.2413,32.8369
0,1626254766,773634,-0.0276969,0,0.00745685,0.00250244,-0.113708,1.00995,-11.2482,34.9443,25.7958,37.9647
5,1626254766,773634,-0.00532632,0.0298274,0.0106526,0.995789,0.0113525,0.0241089,-53.9912,4.79922,18.447,32.3577
7,1626254766,773634,1.31454,-4.2536,0.0170442,0.986938,0.0159302,0.140015,-104.383,3.14949,53.2413,32.789
0,1626254766,777934,-0.0255663,0.00213053,0.00426106,0.00366211,-0.11145,1.00891,-11.2482,34.9443,25.7958,37.9168
5,1626254766,777934,-0.00958738,0.0170442,0.00106526,0.998291,0.00793457,0.0221558,-53.9912,4.79922,18.447,32.5015
7,1626254766,777934,1.3156,-4.25254,0.0181095,0.985718,0.0164185,0.13739,-104.383,3.14949,53.2413,32.8849
0,1626254766,782293,-0.0308927,0.00106526,0.00639159,0.00372314,-0.109741,1.00909,-11.2482,34.9443,25.7958,38.0605
5,1626254766,782293,-0.0117179,0.0234358,0.00213053,0.998047,0.00921631,0.0236206,-52.1915,3.44944,17.3972,32.5015
7,1626254766,782293,1.3156,-4.25147,0.02024,0.984436,0.0206299,0.136536,-104.383,3.14949,53.2413,32.9807
0,1626254766,786664,-0.0308927,0.00213053,0.00426106,0.00201416,-0.111694,1.01074,-11.2482,34.9443,25.7958,37.9647
5,1626254766,786664,-0.00958738,0.0191748,-0.00426106,0.997314,0.0108032,0.026001,-52.1915,3.44944,17.3972,32.3577
7,1626254766,786664,1.31347,-4.2536,0.0181095,0.983643,0.0178833,0.136169,-104.383,3.14949,53.2413,32.789
0,1626254766,790969,-0.0298274,0.00319579,0.00319579,0.00335693,-0.114441,1.00806,-11.2482,34.9443,25.7958,37.773
5,1626254766,790969,-0.00319579,0.0191748,-0.00106526,0.997681,0.012085,0.0213623,-51.5916,4.34929,19.1969,32.5973
7,1626254766,790969,1.3188,-4.25041,0.0213053,0.981934,0.0187988,0.138794,-104.383,3.14949,53.2413,32.8849
0,1626254766,795383,-0.0266316,0.00426106,0.00213053,0.00274658,-0.108887,1.01227,-11.3981,35.2443,26.2457,37.9168
5,1626254766,795383,-0.00745685,0.0170442,-0.00426106,0.996704,0.0113525,0.0219727,-51.5916,4.34929,19.1969,32.3098
7,1626254766,795383,1.31347,-4.25467,0.0170442,0.980835,0.0200195,0.138733,-104.383,3.14949,53.2413,33.1245
0,1626254766,799688,-0.0276969,0.00106526,0.00532632,-0.000610352,-0.112305,1.01257,-11.3981,35.2443,26.2457,37.9647
5,1626254766,799688,-0.00532632,0.0149137,-0.00852212,1.00146,0.0115967,0.0237427,-52.1915,3.89936,18.297,32.5973
7,1626254766,799688,1.3188,-4.25254,0.0181095,0.982178,0.0171509,0.138367,-104.383,3.14949,53.2413,32.789
0,1626254766,804046,-0.0276969,0.00426106,0.00958738,0.00109863,-0.112244,1.01099,-10.9482,32.9946,25.4958,38.1564
5,1626254766,804046,-0.00745685,0.0138484,-0.00958738,0.99884,0.0127563,0.0220947,-52.1915,3.89936,18.297,32.5973
7,1626254766,804046,1.3156,-4.25573,0.0191748,0.984192,0.017395,0.138245,-104.383,3.14949,53.2413,32.8849
0,1626254766,808411,-0.0330232,0.00213053,0.00639159,0.00256348,-0.111084,1.01184,-10.9482,32.9946,25.4958,37.8688
5,1626254766,808411,-0.00745685,0.015979,-0.00319579,0.999451,0.00775146,0.0214233,-52.1915,3.89936,18.297,32.4536
7,1626254766,808411,1.31667,-4.25254,0.0181095,0.982239,0.0159912,0.138062,-104.383,3.14949,53.2413,32.9807
0,1626254766,812789,-0.0298274,0.00319579,0,0.00158691,-0.111023,1.01202,-11.8481,34.9443,28.1954,37.9168
5,1626254766,812789,-0.00532632,0.0191748,-0.00106526,0.999268,0.0129395,0.022522,-52.1915,3.89936,18.297,32.6453
7,1626254766,812789,1.31667,-4.2536,0.015979,0.983704,0.0172729,0.137329,-104.383,3.14949,53.2413,32.8369
0,1626254766,817068,-0.0234358,0.00213053,0.00106526,0.00408936,-0.111145,1.01178,-11.8481,34.9443,28.1954,37.9647
5,1626254766,817068,-0.00852212,0.0213053,0.00319579,0.999512,0.00958252,0.0215454,-52.1915,3.89936,18.297,32.6453
7,1626254766,817068,1.30921,-4.25467,0.0127832,0.985474,0.0195312,0.137634,-104.383,3.14949,53.2413,32.8369
0,1626254766,821516,-0.0255663,0.00106526,-0.00106526,0.000305176,-0.115356,1.01062,-11.8481,34.9443,28.1954,37.9647
5,1626254766,821516,-0.00745685,0.0223706,0.00852212,0.999084,0.0115356,0.0244141,-54.2912,3.89936,17.8471,32.3098
7,1626254766,821516,1.31667,-4.25573,0.0181095,0.985657,0.0172119,0.137756,-104.383,3.14949,53.2413,33.0286
0,1626254766,825790,-0.0308927,0,-0.00213053,0.00396729,-0.114868,1.00861,-10.4983,34.1944,26.3957,37.9647
5,1626254766,825790,-0.00639159,0.0213053,0.0138484,1.00006,0.0116577,0.0238037,-54.2912,3.89936,17.8471,32.5015
7,1626254766,825790,1.31454,-4.2536,0.015979,0.98645,0.0183716,0.136841,-104.383,3.14949,53.2413,32.8369
0,1626254766,830174,-0.0319579,0.00532632,-0.00106526,0.00250244,-0.111145,1.0083,-10.4983,34.1944,26.3957,37.9168
5,1626254766,830174,-0.0106526,0.0298274,0.0181095,0.998413,0.0107422,0.0219116,-52.0415,5.09917,19.4968,32.4536
7,1626254766,830174,1.31667,-4.2536,0.02024,0.98468,0.0172119,0.135437,-104.383,3.14949,53.2413,33.0286
0,1626254766,834543,-0.0276969,0.00745685,0.00532632,0.00250244,-0.112305,1.01117,-10.4983,34.1944,26.3957,37.9168
5,1626254766,834543,-0.00958738,0.0245011,0.0191748,0.998901,0.0120239,0.0203247,-52.0415,5.09917,19.4968,32.5015
7,1626254766,834543,1.31028,-4.25893,0.0170442,0.983398,0.0183716,0.139038,-104.383,3.14949,53.2413,32.9807
0,1626254766,838920,-0.0298274,0.00426106,0.00745685,-0.000793457,-0.109924,1.00806,-10.4983,34.1944,26.3957,37.6292
5,1626254766,838920,-0.00532632,0.0319579,0.0223706,0.996216,0.0112915,0.024292,-53.3913,5.39912,17.3972,32.4536
7,1626254766,838920,1.31241,-4.25254,0.0170442,0.983643,0.0172729,0.137512,-104.383,3.14949,53.2413,32.789
0,1626254766,843193,-0.0276969,0,0.00106526,0.000549316,-0.111267,1.00861,-10.9482,35.2443,26.6957,37.8688
5,1626254766,843193,-0.00745685,0.0266316,0.0170442,0.998291,0.00976562,0.0246582,-53.3913,5.39912,17.3972,32.5973
7,1626254766,843193,1.31347,-4.2568,0.0138484,0.984802,0.0172119,0.13855,-104.383,3.14949,53.2413,32.8369
0,1626254766,847634,-0.0308927,0.00319579,0.00745685,0.00360107,-0.112427,1.01025,-10.9482,35.2443,26.6957,37.9647
5,1626254766,847634,-0.00639159,0.0255663,0.0149137,1.00006,0.00964355,0.0237427,-53.3913,5.39912,17.3972,32.5015
7,1626254766,847634,1.31454,-4.25147,0.0223706,0.984497,0.015686,0.137695,-104.383,3.14949,53.2413,33.0286
0,1626254766,851884,-0.0308927,-0.00532632,0.00639159,0.00640869,-0.108887,1.00873,-10.9482,35.2443,26.6957,37.9168
5,1626254766,851884,-0.0117179,0.0181095,0.0106526,0.996277,0.00744629,0.0231934,-51.8915,4.19932,19.3468,32.6453
7,1626254766,851884,1.3156,-4.25786,0.0170442,0.982361,0.0178833,0.138,-104.383,3.14949,53.2413,32.789
