0,1626254344,47138,-0.0308927,0.00426106,0.00213053,0.00140381,-0.114197,1.01031,-11.3981,32.5447,26.6957,37.3896
5,1626254344,47138,0.00426106,0.0170442,0.00745685,0.022583,-0.610229,0.797363,1.34978,-65.3894,70.6385,30.6804
0,1626254344,51513,-0.0266316,0.00426106,0.00213053,-0.00152588,-0.114319,1.00867,-10.6483,35.2443,24.8959,37.4375
5,1626254344,51513,-0.00639159,0.0223706,0,0.0231323,-0.608276,0.798584,1.34978,-65.3894,70.6385,30.5846
0,1626254344,55769,-0.0308927,0.00426106,0.00426106,0.00012207,-0.114075,1.01117,-10.6483,35.2443,24.8959,37.3896
5,1626254344,55769,-0.00852212,0.0255663,0.00319579,0.0219727,-0.607849,0.794556,1.34978,-65.3894,70.6385,30.6804
0,1626254344,60170,-0.0330232,0.00213053,0.00319579,0.003479,-0.114319,1.01324,-10.6483,35.2443,24.8959,37.4375
5,1626254344,60170,-0.00532632,0.02024,0.0127832,0.0200806,-0.608826,0.793945,1.34978,-65.3894,70.6385,30.5366
0,1626254344,64546,-0.0276969,0,0.00106526,0.00170898,-0.115112,1.00977,-11.2482,32.6947,26.3957,37.773
5,1626254344,64546,0.00745685,0.0117179,0.00745685,0.0188599,-0.610291,0.795898,1.34978,-65.3894,70.6385,30.5846
0,1626254344,68922,-0.0351537,0.00213053,0.00532632,0.000183105,-0.111206,1.00995,-11.2482,32.6947,26.3957,37.6292
5,1626254344,68922,0.00532632,0.0181095,0.00852212,0.0184326,-0.608643,0.795105,1.34978,-65.3894,70.6385,30.3929
0,1626254344,73206,-0.0330232,-0.00106526,-0.00106526,0.00134277,-0.112366,1.00897,-10.0484,35.6942,25.7958,37.5813
5,1626254344,73206,-0.0127832,0.015979,0.00852212,0.0183716,-0.607361,0.796204,1.34978,-65.3894,70.6385,30.5846
0,1626254344,77577,-0.0287621,0.00319579,0.00319579,0.0045166,-0.115784,1.01251,-10.0484,35.6942,25.7958,37.4375
5,1626254344,77577,-0.00958738,0.0170442,0.0117179,0.0217896,-0.607544,0.796387,1.34978,-65.3894,70.6385,30.6804
0,1626254344,81949,-0.0213053,0.00106526,0.00319579,0.00201416,-0.111511,1.01312,-11.8481,31.9448,25.3459,37.5813
5,1626254344,81949,0,0.0191748,0.0149137,0.0211792,-0.609558,0.796814,1.34978,-65.3894,70.6385,30.6804
0,1626254344,86316,-0.0287621,0.00532632,0.00213053,0.00390625,-0.112427,1.0105,-11.8481,31.9448,25.3459,37.773
5,1626254344,86316,0.00639159,0.0117179,0.0138484,0.0188599,-0.610718,0.794312,1.34978,-65.3894,70.6385,30.5366
0,1626254344,90689,-0.0276969,0.00213053,0.00213053,0.0022583,-0.111816,1.01123,-11.8481,31.9448,25.3459,37.6292
5,1626254344,90689,0.00958738,0.0106526,0.0149137,0.0186768,-0.609741,0.794312,1.34978,-65.3894,70.6385,30.5846
0,1626254344,94946,-0.0287621,0.00426106,0.00213053,0.00421143,-0.112122,1.00909,-10.7982,34.1944,25.7958,37.7251
5,1626254344,94946,-0.00745685,0.0213053,0.00958738,0.0199585,-0.60791,0.794434,1.34978,-65.3894,70.6385,30.7283
0,1626254344,99321,-0.0340885,0.00745685,0.00426106,0.00262451,-0.108765,1.00989,-10.7982,34.1944,25.7958,37.4375
5,1626254344,99321,-0.0191748,0.0276969,0.00319579,0.0199585,-0.607788,0.792969,1.34978,-65.3894,70.6385,30.5846
0,1626254344,103721,-0.0319579,-0.00106526,0.00639159,0.00219727,-0.113098,1.01154,-12.148,35.5442,26.2457,37.5813
5,1626254344,103721,-0.00639159,0.0223706,0.00426106,0.0206909,-0.609192,0.792175,1.34978,-65.3894,70.6385,30.6804
0,1626254344,108090,-0.0245011,0.00426106,0,0.00146484,-0.114075,1.01373,-12.148,35.5442,26.2457,37.3896
5,1626254344,108090,0.00852212,0.0117179,0.00745685,0.020813,-0.610229,0.793457,1.34978,-65.3894,70.6385,30.5366
0,1626254344,112349,-0.0245011,0.00213053,0.00319579,0.00262451,-0.114258,1.01288,-12.148,35.5442,26.2457,37.3417
5,1626254344,112349,0.0127832,0.0149137,0.00852212,0.0238647,-0.605713,0.794128,1.34978,-65.3894,70.6385,30.6804
0,1626254344,116719,-0.0298274,-0.00213053,0.00639159,0.000427246,-0.113342,1.00946,-12.148,35.5442,26.2457,37.6292
5,1626254344,116719,0,0.0191748,0.00213053,0.0231934,-0.60791,0.795349,1.34978,-65.3894,70.6385,30.7283
0,1626254344,121119,-0.0266316,-0.00106526,0.00319579,0.000427246,-0.113953,1.0097,-12.148,35.5442,26.2457,37.5334
5,1626254344,121119,-0.00745685,0.0287621,0.00426106,0.0219727,-0.610718,0.796021,1.34978,-65.3894,70.6385,30.4887
0,1626254344,125493,-0.0319579,0,0.00426106,6.10352e-05,-0.112793,1.01056,-11.2482,34.9443,24.596,37.3417
5,1626254344,125493,-0.00319579,0.0245011,0.00745685,0.0228271,-0.606628,0.795776,1.34978,-65.3894,70.6385,30.5846
0,1626254344,129751,-0.0276969,0,0.00213053,0.00439453,-0.111877,1.01404,-11.2482,34.9443,24.596,37.5334
5,1626254344,129751,0.0106526,0.015979,0.0106526,0.0211182,-0.610168,0.794983,1.34978,-65.3894,70.6385,30.7283
0,1626254344,134138,-0.0298274,0.00426106,0.00106526,0.000549316,-0.113831,1.01123,-11.2482,33.1446,26.3957,37.3417
5,1626254344,134138,0.00958738,0.0117179,0.00958738,0.0216064,-0.610352,0.796997,1.34978,-65.3894,70.6385,30.5366
0,1626254344,138510,-0.0287621,0.00426106,0.00106526,0.00195312,-0.112305,1.01056,-11.2482,33.1446,26.3957,37.4375
5,1626254344,138510,0.00319579,0.0170442,0.00852212,0.0235596,-0.607056,0.797119,1.34978,-65.3894,70.6385,30.3929
0,1626254344,142885,-0.0276969,0.00532632,0.00106526,0.0022583,-0.11261,1.00983,-10.4983,34.1944,25.3459,37.6292
5,1626254344,142885,-0.0149137,0.0223706,0.00639159,0.0234985,-0.607605,0.795105,1.34978,-65.3894,70.6385,30.5846
0,1626254344,147253,-0.0276969,0.00532632,0.00213053,0.00415039,-0.113037,1.01141,-10.4983,34.1944,25.3459,37.5813
5,1626254344,147253,-0.0138484,0.0223706,0.00958738,0.0206299,-0.607727,0.793457,1.34978,-65.3894,70.6385,30.4887
0,1626254344,151507,-0.0276969,0.00213053,0.00213053,0.00439453,-0.116272,1.01239,-10.4983,34.1944,25.3459,37.3417
5,1626254344,151507,-0.00319579,0.0170442,0.0138484,0.0239258,-0.606567,0.793091,1.34978,-65.3894,70.6385,30.5366
0,1626254344,155876,-0.0266316,0.00426106,0.00106526,0.00262451,-0.114807,1.01422,-11.6981,34.0445,26.2457,37.5813
5,1626254344,155876,0.0149137,0.00852212,0.015979,0.0196533,-0.608643,0.793823,1.34978,-65.3894,70.6385,30.3929
0,1626254344,160279,-0.0266316,0,0.00106526,0.00195312,-0.11261,1.01105,-11.6981,34.0445,26.2457,37.3896
5,1626254344,160279,0.0127832,0.0127832,0.0138484,0.0214233,-0.60675,0.796021,1.34978,-65.3894,70.6385,30.5846
0,1626254344,164653,-0.0308927,0.00106526,0,0.00109863,-0.112732,1.01355,-11.6981,34.0445,26.2457,37.4375
5,1626254344,164653,-0.00213053,0.0223706,0.00958738,0.0206299,-0.607666,0.795532,1.34978,-65.3894,70.6385,30.6804
0,1626254344,168906,-0.0319579,0.00213053,0.00532632,0.0032959,-0.114441,1.01306,-11.6981,34.0445,26.2457,37.773
5,1626254344,168906,-0.00852212,0.0245011,0.00958738,0.0211792,-0.607605,0.796204,1.34978,-65.3894,70.6385,30.5366
0,1626254344,173278,-0.0266316,0.00213053,-0.00213053,0.00317383,-0.111328,1.0127,-9.89839,32.9946,25.9458,37.5813
5,1626254344,173278,-0.00319579,0.0191748,0.00958738,0.0172729,-0.6073,0.795471,1.34978,-65.3894,70.6385,30.4887
0,1626254344,177646,-0.0276969,0.00958738,-0.00106526,0.00164795,-0.109802,1.01105,-9.89839,32.9946,25.9458,37.3896
5,1626254344,177646,0.00745685,0.0127832,0.0117179,0.0194702,-0.608643,0.794678,1.34978,-65.3894,70.6385,30.5366
0,1626254344,182043,-0.0298274,0.00213053,0.00213053,0.00128174,-0.112793,1.01349,-9.89839,32.9946,25.9458,37.5334
5,1626254344,182043,0.0127832,0.015979,0.00426106,0.0214233,-0.608582,0.795349,1.34978,-65.3894,70.6385,30.7283
0,1626254344,186298,-0.0372843,0.00319579,0.00213053,0.00146484,-0.114624,1.01086,-11.5481,34.6444,25.7958,37.4375
5,1626254344,186298,-0.00426106,0.0181095,0.00319579,0.0212402,-0.608154,0.795837,1.34978,-65.3894,70.6385,30.5846
0,1626254344,190668,-0.0319579,0.00106526,0,-0.000183105,-0.113525,1.01331,-11.5481,34.6444,25.7958,37.5813
5,1626254344,190668,-0.00958738,0.0276969,0.00213053,0.0209961,-0.608826,0.794495,1.34978,-65.3894,70.6385,30.7283
0,1626254344,195040,-0.0308927,-0.00319579,0.00319579,0.00311279,-0.113586,1.0116,-12.148,34.7943,25.4958,37.5813
5,1626254344,195040,-0.00426106,0.0234358,0.00213053,0.0220947,-0.60968,0.793762,1.34978,-65.3894,70.6385,30.6804
0,1626254344,199414,-0.0287621,0.00106526,0.00639159,0.00262451,-0.110046,1.01099,-12.148,34.7943,25.4958,37.6292
5,1626254344,199414,0.00745685,0.015979,0.00532632,0.0203247,-0.609314,0.793335,1.34978,-65.3894,70.6385,30.3929
0,1626254344,203701,-0.0276969,0,0.00213053,0.00238037,-0.110718,1.01294,-10.3483,34.4944,24.8959,37.5813
5,1626254344,203701,0.0127832,0.015979,0.00639159,0.0216675,-0.609314,0.793579,1.34978,-65.3894,70.6385,30.7283
0,1626254344,208073,-0.0340885,0,0.00426106,0.00366211,-0.110168,1.01355,-10.3483,34.4944,24.8959,37.5813
5,1626254344,208073,0.00639159,0.0191748,0.00532632,0.0214233,-0.608337,0.794434,1.34978,-65.3894,70.6385,30.6804
0,1626254344,212455,-0.036219,-0.00106526,0.00213053,0.00384521,-0.111023,1.01196,-10.3483,34.4944,24.8959,37.7251
5,1626254344,212455,-0.00532632,0.0266316,0.00426106,0.0213623,-0.605835,0.794495,1.34978,-65.3894,70.6385,30.6804
0,1626254344,216827,-0.0287621,0.00213053,0.00213053,0.00341797,-0.113586,1.01202,-10.3483,34.4944,24.8959,37.5334
5,1626254344,216827,-0.00852212,0.0276969,0.00745685,0.0206909,-0.60968,0.794128,1.34978,-65.3894,70.6385,30.5846
0,1626254344,221113,-0.0298274,-0.00319579,0.00426106,-0.000549316,-0.112183,1.01245,-10.3483,34.4944,24.8959,37.5813
5,1626254344,221113,0,0.0213053,0.00852212,0.0220947,-0.608643,0.794617,1.34978,-65.3894,70.6385,30.4887
0,1626254344,225487,-0.0319579,-0.00213053,-0.00106526,0.0010376,-0.113525,1.01312,-10.6483,33.2946,28.0454,37.5334
5,1626254344,225487,0.00852212,0.0106526,0.0170442,0.0194702,-0.610718,0.793274,1.34978,-65.3894,70.6385,30.4887
0,1626254344,229866,-0.0287621,0.00106526,0,0.000732422,-0.112976,1.01038,-10.6483,33.2946,28.0454,37.5334
5,1626254344,229866,0.00532632,0.00958738,0.0149137,0.0219727,-0.608215,0.795959,1.34978,-65.3894,70.6385,30.5846
0,1626254344,234242,-0.0319579,0.00106526,0.00213053,0.00579834,-0.111206,1.01202,-10.9482,34.7943,25.9458,37.5334
5,1626254344,234242,-0.00319579,0.0191748,0.0191748,0.0220337,-0.60675,0.796326,1.34978,-65.3894,70.6385,30.6804
0,1626254344,238612,-0.0266316,0.00213053,0.00319579,0.00488281,-0.109192,1.0127,-10.9482,34.7943,25.9458,37.4375
5,1626254344,238612,-0.0106526,0.0223706,0.015979,0.0230713,-0.608826,0.792603,1.34978,-65.3894,70.6385,30.4887
0,1626254344,242873,-0.0298274,0.00426106,0.00532632,0.0045166,-0.112366,1.01233,-10.4983,34.1944,26.3957,37.3417
5,1626254344,242873,-0.00639159,0.0181095,0.0181095,0.0233154,-0.609558,0.79303,1.34978,-65.3894,70.6385,30.5846
0,1626254344,247244,-0.0213053,0,0,0.000854492,-0.109131,1.01349,-10.4983,34.1944,26.3957,37.5813
5,1626254344,247244,0.00639159,0.0149137,0.0117179,0.020752,-0.609985,0.793091,1.34978,-65.3894,70.6385,30.5846
0,1626254344,251621,-0.0287621,0,-0.00106526,0.000915527,-0.112061,1.01074,-10.4983,34.1944,26.3957,37.5813
5,1626254344,251621,0.00958738,0.0170442,0.00532632,0.020874,-0.607178,0.794861,1.34978,-65.3894,70.6385,30.6804
0,1626254344,255992,-0.0330232,0.00639159,-0.00213053,0.0020752,-0.111694,1.01215,-11.6981,33.7445,26.2457,37.4375
5,1626254344,255992,-0.00426106,0.0213053,0.00213053,0.0211792,-0.609497,0.796265,1.34978,-65.3894,70.6385,30.5366
0,1626254344,260278,-0.0287621,0.00532632,-0.00213053,0.0045166,-0.110107,1.01324,-11.6981,33.7445,26.2457,37.7251
5,1626254344,260278,-0.00639159,0.0266316,0,0.0220947,-0.608459,0.79425,1.34978,-65.3894,70.6385,30.6804
0,1626254344,264652,-0.0308927,0.00426106,0.00319579,0.00244141,-0.109802,1.01019,-11.6981,33.7445,26.2457,37.6292
5,1626254344,264652,0.00106526,0.0223706,0,0.0257568,-0.608765,0.794617,1.34978,-65.3894,70.6385,30.5846
0,1626254344,269025,-0.0276969,0.00106526,0.00426106,-0.00195312,-0.111023,1.01013,-11.6981,33.7445,26.2457,37.5813
5,1626254344,269025,0.00426106,0.015979,0.00213053,0.0238647,-0.609497,0.792664,1.34978,-65.3894,70.6385,30.5846
0,1626254344,273415,-0.0319579,0.00106526,0.00426106,0.00134277,-0.111267,1.01208,-11.8481,33.8945,25.7958,37.6292
5,1626254344,273415,0.00639159,0.015979,0.00213053,0.022644,-0.610413,0.795166,1.34978,-65.3894,70.6385,30.7283
0,1626254344,277669,-0.0287621,0,0.00106526,-0.00128174,-0.11438,1.0083,-11.8481,33.8945,25.7958,37.5813
5,1626254344,277669,0.00106526,0.02024,0.00745685,0.0194092,-0.606689,0.796265,1.34978,-65.3894,70.6385,30.3929
0,1626254344,282069,-0.0330232,0.00106526,0.00319579,0.00292969,-0.112854,1.0116,-11.8481,33.8945,25.7958,37.5813
5,1626254344,282069,-0.00639159,0.0255663,0.00639159,0.0209961,-0.608582,0.797607,1.34978,-65.3894,70.6385,30.5366
0,1626254344,286443,-0.0330232,0.00319579,0.00213053,0.00286865,-0.110901,1.01245,-9.29848,33.8945,25.3459,37.6292
5,1626254344,286443,-0.00319579,0.0213053,0.00532632,0.0220337,-0.608765,0.795593,1.34978,-65.3894,70.6385,30.6804
0,1626254344,290824,-0.0298274,-0.00106526,0.00319579,0.00140381,-0.114685,1.01086,-9.29848,33.8945,25.3459,37.4375
5,1626254344,290824,0.00106526,0.0149137,0.0138484,0.0201416,-0.609802,0.797729,1.34978,-65.3894,70.6385,30.6804
0,1626254344,295080,-0.0266316,0.00213053,0.00639159,0.00366211,-0.11499,1.0108,-10.3483,34.4944,25.1959,37.5813
5,1626254344,295080,0.00319579,0.0127832,0.0181095,0.0205688,-0.611084,0.79657,1.34978,-65.3894,70.6385,30.2012
0,1626254344,299483,-0.0245011,0.00319579,0.00319579,0.00177002,-0.112,1.00873,-10.3483,34.4944,25.1959,37.5334
5,1626254344,299483,0,0.0117179,0.0127832,0.0200195,-0.607666,0.794006,1.34978,-65.3894,70.6385,30.4887
0,1626254344,303859,-0.0319579,0.00106526,0.00213053,0.00115967,-0.114746,1.0141,-10.0484,33.8945,25.7958,37.5813
5,1626254344,303859,-0.00213053,0.0181095,0.0170442,0.0211182,-0.608887,0.793152,1.34978,-65.3894,70.6385,30.5366
0,1626254344,308235,-0.0266316,0.00426106,0.00319579,0.00317383,-0.112244,1.01111,-10.0484,33.8945,25.7958,37.1979
5,1626254344,308235,-0.00213053,0.0181095,0.0117179,0.0210571,-0.608948,0.7948,1.34978,-65.3894,70.6385,30.4887
0,1626254344,312526,-0.0319579,0.00319579,0,0.00170898,-0.113586,1.01123,-10.0484,33.8945,25.7958,37.6292
5,1626254344,312526,-0.00106526,0.0181095,0.0138484,0.0205078,-0.609497,0.793884,1.34978,-65.3894,70.6385,30.7283
0,1626254344,316900,-0.0255663,0.00532632,0,0.00262451,-0.11322,1.01001,-11.2482,34.9443,26.3957,37.5813
5,1626254344,316900,0.00639159,0.015979,0.00958738,0.0220337,-0.609863,0.794556,1.34978,-65.3894,70.6385,30.3929
0,1626254344,321277,-0.0298274,-0.00213053,0.00213053,0.00323486,-0.112183,1.01331,-11.2482,34.9443,26.3957,37.3896
5,1626254344,321277,0.00213053,0.0138484,0.00532632,0.0203247,-0.608704,0.793945,1.34978,-65.3894,70.6385,30.5846
0,1626254344,325535,-0.0234358,0.00213053,0.00319579,0.000183105,-0.111572,1.01294,-11.5481,33.8945,25.3459,37.5813
5,1626254344,325535,-0.00319579,0.0170442,0.00532632,0.0228882,-0.609558,0.794556,1.34978,-65.3894,70.6385,30.4887
0,1626254344,329933,-0.0287621,-0.00213053,0.00319579,0.00109863,-0.113037,1.01093,-11.5481,33.8945,25.3459,37.6292
5,1626254344,329933,-0.00426106,0.0191748,0.00958738,0.020752,-0.608887,0.795288,1.34978,-65.3894,70.6385,30.6804
0,1626254344,334303,-0.0287621,0.00213053,0.00106526,0.00274658,-0.114075,1.00836,-11.5481,33.8945,25.3459,37.4375
5,1626254344,334303,-0.00319579,0.02024,0.00532632,0.0192261,-0.607666,0.793884,1.34978,-65.3894,70.6385,30.5846
0,1626254344,338674,-0.0255663,0.00319579,0.00426106,0.00488281,-0.11084,1.00818,-11.5481,33.8945,25.3459,37.5813
5,1626254344,338674,0.00106526,0.0191748,0.00213053,0.0219727,-0.611877,0.794556,1.34978,-65.3894,70.6385,30.6804
0,1626254344,342935,-0.0276969,0.00745685,0,0.00421143,-0.111145,1.01056,-11.5481,33.8945,25.3459,37.4375
5,1626254344,342935,-0.00106526,0.0149137,0.00532632,0.019165,-0.609558,0.794434,1.34978,-65.3894,70.6385,30.4887
0,1626254344,347310,-0.0287621,0.00426106,0,0.00494385,-0.112122,1.01251,-12.298,33.4446,25.3459,37.5334
5,1626254344,347310,0.00319579,0.0191748,0.0106526,0.0194702,-0.608154,0.794434,1.34978,-65.3894,70.6385,30.5366
0,1626254344,351713,-0.0298274,0.00213053,0.00213053,0.00445557,-0.113647,1.01111,-12.298,33.4446,25.3459,37.6292
5,1626254344,351713,0.00106526,0.02024,0.00639159,0.0200195,-0.606628,0.794067,1.34978,-65.3894,70.6385,30.4887
0,1626254344,356081,-0.0234358,0.00106526,0.00639159,0.00518799,-0.111084,1.00897,-10.6483,34.7943,26.2457,37.6292
5,1626254344,356081,-0.00106526,0.0191748,0.00745685,0.0224609,-0.608887,0.795105,1.34978,-65.3894,70.6385,30.4887
0,1626254344,360348,-0.0319579,0,0.00213053,0.00128174,-0.113281,1.01428,-10.6483,34.7943,26.2457,37.3417
5,1626254344,360348,0.00213053,0.0170442,0.0106526,0.0211792,-0.608643,0.796326,1.34978,-65.3894,70.6385,30.4887
0,1626254344,364721,-0.0308927,0.00213053,0.00213053,0.00134277,-0.113464,1.01379,-11.3981,34.0445,25.1959,37.7251
5,1626254344,364721,0.0106526,0.0170442,0.0138484,0.0209961,-0.608765,0.791748,1.34978,-65.3894,70.6385,30.7283
0,1626254344,369094,-0.0266316,-0.00426106,-0.00106526,0.000671387,-0.112244,1.01154,-11.3981,34.0445,25.1959,37.5334
5,1626254344,369094,0.00426106,0.0170442,0.0138484,0.0216064,-0.608826,0.79364,1.34978,-65.3894,70.6385,30.5846
0,1626254344,373494,-0.0298274,0.00532632,0.00213053,0.000305176,-0.109558,1.00952,-11.3981,34.0445,25.1959,37.4375
5,1626254344,373494,-0.00213053,0.0191748,0.00852212,0.0228271,-0.608887,0.792725,1.34978,-65.3894,70.6385,30.5846
0,1626254344,377752,-0.0266316,0.00106526,0,0.00457764,-0.111389,1.01135,-11.5481,33.1446,23.9961,37.3896
5,1626254344,377752,-0.00745685,0.0255663,0.0117179,0.0199585,-0.609619,0.792419,1.34978,-65.3894,70.6385,30.3929
0,1626254344,382159,-0.0255663,0.00426106,0.00213053,0.00500488,-0.111145,1.01367,-11.5481,33.1446,23.9961,37.5334
5,1626254344,382159,0.00106526,0.0245011,0.00745685,0.0192871,-0.610657,0.793518,1.34978,-65.3894,70.6385,30.7283
0,1626254344,386533,-0.0255663,0,0.00426106,0.00317383,-0.112183,1.01086,-11.5481,33.1446,23.9961,37.4375
5,1626254344,386533,0.00213053,0.0127832,0.00852212,0.0201416,-0.610107,0.793945,1.34978,-65.3894,70.6385,30.5846
0,1626254344,390908,-0.0276969,0.00319579,0.00426106,0.0022583,-0.108887,1.01196,-11.5481,33.1446,23.9961,37.4375
5,1626254344,390908,0.00532632,0.0170442,0.0138484,0.0219727,-0.611206,0.795959,1.34978,-65.3894,70.6385,30.5846
0,1626254344,395167,-0.0319579,0.00426106,0.00639159,0.00561523,-0.112793,1.01282,-10.7982,33.4446,26.3957,37.5813
5,1626254344,395167,-0.00319579,0.0181095,0.00639159,0.0212402,-0.610535,0.796387,1.34978,-65.3894,70.6385,30.4887
0,1626254344,399544,-0.0276969,0.0106526,-0.00106526,0.00109863,-0.114258,1.01056,-10.7982,33.4446,26.3957,37.5813
5,1626254344,399544,-0.00106526,0.0223706,0.00852212,0.0214844,-0.610168,0.792725,1.34978,-65.3894,70.6385,30.4887
0,1626254344,403913,-0.0319579,-0.00106526,0.00213053,0.003479,-0.113647,1.01147,-10.7982,33.4446,26.3957,37.4375
5,1626254344,403913,0,0.0191748,0.00852212,0.0202637,-0.608215,0.793579,1.34978,-65.3894,70.6385,30.3929
0,1626254344,408283,-0.0234358,-0.00213053,0.00106526,0.00463867,-0.111877,1.01105,-11.5481,34.9443,26.8456,37.7251
5,1626254344,408283,0.00319579,0.0213053,0.0149137,0.0219116,-0.605896,0.79364,1.34978,-65.3894,70.6385,30.5846
0,1626254344,412661,-0.0255663,0.00319579,0.00319579,0.00512695,-0.113464,1.01123,-11.5481,34.9443,26.8456,37.5813
5,1626254344,412661,0.00745685,0.0138484,0.0127832,0.0192261,-0.606812,0.796387,1.34978,-65.3894,70.6385,30.5366
0,1626254344,416916,-0.0330232,0,0.00426106,0.00341797,-0.112244,1.01123,-11.2482,34.9443,26.0957,37.5334
5,1626254344,416916,-0.00319579,0.0149137,0.0106526,0.0231323,-0.605713,0.796143,1.34978,-65.3894,70.6385,30.5846
0,1626254344,421287,-0.0287621,0.00106526,0.00426106,0.00128174,-0.112915,1.01099,-11.2482,34.9443,26.0957,37.3896
5,1626254344,421287,-0.00639159,0.0223706,0.00532632,0.0217896,-0.609436,0.796326,1.34978,-65.3894,70.6385,30.5366
0,1626254344,425662,-0.0287621,-0.00213053,0.00426106,-0.00128174,-0.113525,1.01105,-11.6981,33.7445,24.8959,37.5813
5,1626254344,425662,-0.00745685,0.0213053,0.00639159,0.0216064,-0.608276,0.796204,1.34978,-65.3894,70.6385,30.3929
0,1626254344,430064,-0.0276969,0.00106526,0,-0.000244141,-0.114197,1.01105,-11.6981,33.7445,24.8959,37.5813
5,1626254344,430064,0,0.0191748,0.00639159,0.0217896,-0.607056,0.795959,1.34978,-65.3894,70.6385,30.5366
0,1626254344,434316,-0.0308927,0,0.00106526,0.0045166,-0.111084,1.01111,-11.6981,33.7445,24.8959,37.4375
5,1626254344,434316,0.00106526,0.015979,0.00958738,0.0197754,-0.607056,0.795959,1.34978,-65.3894,70.6385,30.5846
0,1626254344,438692,-0.0319579,0,0.00213053,0.00341797,-0.110413,1.01111,-11.6981,33.7445,24.8959,37.5813
5,1626254344,438692,0,0.0149137,0.00639159,0.019043,-0.608643,0.793457,1.34978,-65.3894,70.6385,30.5366
0,1626254344,443095,-0.0298274,0.00319579,0.00532632,0.00390625,-0.111877,1.01263,-11.6981,33.7445,24.8959,37.7251
5,1626254344,443095,0.00213053,0.0234358,0.00426106,0.0220947,-0.608215,0.79425,1.34978,-65.3894,70.6385,30.4887
0,1626254344,447472,-0.0266316,-0.00106526,0.00426106,0.00244141,-0.113037,1.01288,-11.6981,34.4944,25.9458,37.5334
5,1626254344,447472,-0.00106526,0.0223706,0.00319579,0.0241089,-0.6073,0.794861,1.34978,-65.3894,70.6385,30.4887
0,1626254344,451730,-0.0298274,0.00106526,0.00532632,0.00469971,-0.113953,1.01343,-11.6981,34.4944,25.9458,37.5813
5,1626254344,451730,0.00532632,0.0234358,0.00213053,0.024353,-0.607483,0.795105,1.34978,-65.3894,70.6385,30.3929
0,1626254344,456101,-0.0287621,0.00426106,-0.00319579,0.0055542,-0.112244,1.01233,-9.74841,33.8945,25.3459,37.5813
